,loss_b,loss_f,loss
497,0.09884420037269592,0.16068588197231293,1.1491278409957886
498,0.09820956736803055,0.16047751903533936,1.1425731182098389
499,0.09821462631225586,0.16047830879688263,1.1426246166229248
500,0.0960836410522461,0.16028298437595367,1.1211193799972534
501,0.09644562751054764,0.1599494218826294,1.1244056224822998
502,0.09538131207227707,0.15973877906799316,1.1135518550872803
503,0.09404740482568741,0.1596830040216446,1.1001570224761963
504,0.09430341422557831,0.1593722105026245,1.10240638256073
505,0.09300429373979568,0.1590406745672226,1.0890835523605347
506,0.0922073945403099,0.1590612530708313,1.0811352729797363
507,0.09209180623292923,0.15901711583137512,1.0799351930618286
508,0.09081698209047318,0.15878401696681976,1.0669537782669067
509,0.09030979126691818,0.15871092677116394,1.0618088245391846
510,0.09002883732318878,0.158632293343544,1.0589206218719482
511,0.08887873589992523,0.15839801728725433,1.0471854209899902
512,0.08838493376970291,0.15831820666790009,1.0421675443649292
513,0.08797498792409897,0.15835969150066376,1.038109540939331
514,0.08699439465999603,0.1581256091594696,1.0280696153640747
515,0.08647915720939636,0.15793895721435547,1.0227305889129639
516,0.08608836680650711,0.15794701874256134,1.01883065700531
517,0.08523927628993988,0.1577140837907791,1.0101069211959839
518,0.0846320316195488,0.1574816256761551,1.003801941871643
519,0.08424394577741623,0.15738613903522491,0.9998255968093872
520,0.08353002369403839,0.15725597739219666,0.9925562143325806
521,0.08284488320350647,0.15698885917663574,0.9854376912117004
522,0.08241943269968033,0.1568819135427475,0.9810762405395508
523,0.08190713822841644,0.156631201505661,0.9757026433944702
524,0.08127205818891525,0.15644080936908722,0.9691613912582397
525,0.08087611943483353,0.15629509091377258,0.965056300163269
526,0.08076275885105133,0.1562216430902481,0.9638491868972778
527,0.08113514631986618,0.15580523014068604,0.967156708240509
528,0.08282470703125,0.15598851442337036,0.9842355847358704
529,0.0889510065317154,0.1554441750049591,1.0449541807174683
530,0.1046665757894516,0.1559079885482788,1.2025737762451172
531,0.14572452008724213,0.1551356315612793,1.612380862236023
532,0.19271036982536316,0.15666499733924866,2.083768844604492
533,0.22092586755752563,0.1550702601671219,2.3643288612365723
534,0.12253709882497787,0.15487140417099,1.3802423477172852
535,0.08469728380441666,0.15425559878349304,1.0012284517288208
536,0.1339150369167328,0.15377236902713776,1.4929227828979492
537,0.1241220235824585,0.15382027626037598,1.395040512084961
538,0.09014905989170074,0.1538354903459549,1.0553261041641235
539,0.09888091683387756,0.15330953896045685,1.1421186923980713
540,0.10754280537366867,0.15291061997413635,1.228338599205017
541,0.09195081144571304,0.15313102304935455,1.0726391077041626
542,0.08563277870416641,0.1529582291841507,1.0092860460281372
543,0.09786203503608704,0.1530226618051529,1.1316430568695068
544,0.08768633008003235,0.15299931168556213,1.029862642288208
545,0.07872467488050461,0.15268345177173615,0.9399302005767822
546,0.0924658551812172,0.15285557508468628,1.0775141716003418
547,0.08192422986030579,0.15292470157146454,0.9721670150756836
548,0.07540133595466614,0.15280859172344208,0.9068219661712646
549,0.08775503933429718,0.15287473797798157,1.0304250717163086
550,0.07748854905366898,0.15241417288780212,0.9272996187210083
551,0.07372434437274933,0.1526734083890915,0.8899168372154236
552,0.08271010965108871,0.15304554998874664,0.9801466464996338
553,0.074733205139637,0.152217835187912,0.8995498418807983
554,0.07234524935483932,0.15234437584877014,0.875796914100647
555,0.07794550061225891,0.15253454446792603,0.9319895505905151
556,0.07309501618146896,0.15207262337207794,0.8830227851867676
557,0.07080849260091782,0.1521841585636139,0.8602690696716309
558,0.07363732159137726,0.1520301252603531,0.8884032964706421
559,0.07170837372541428,0.15161190927028656,0.8686956763267517
560,0.06945328414440155,0.15166181325912476,0.8461946845054626
561,0.06993917375802994,0.15153411030769348,0.8509258031845093
562,0.07003045827150345,0.15124531090259552,0.8515498638153076
563,0.06843256205320358,0.1511915922164917,0.8355172276496887
564,0.06704074144363403,0.15104536712169647,0.821452796459198
565,0.0678148940205574,0.15102091431617737,0.8291698694229126
566,0.06746045500040054,0.15103960037231445,0.8256441354751587
567,0.06520076841115952,0.15076613426208496,0.8027738332748413
568,0.06523513793945312,0.15082934498786926,0.8031806945800781
569,0.06610029190778732,0.15085729956626892,0.811860203742981
570,0.06441759318113327,0.1505645364522934,0.7947404980659485
571,0.06306000798940659,0.15071222186088562,0.7813123464584351
572,0.06389418244361877,0.150530606508255,0.7894724607467651
573,0.06373290717601776,0.15024486184120178,0.7875739336013794
574,0.06209677457809448,0.15046899020671844,0.7714367508888245
575,0.06156482547521591,0.15010575950145721,0.7657540440559387
576,0.061885766685009,0.14996729791164398,0.7688249945640564
577,0.061495617032051086,0.15014004707336426,0.7650961875915527
578,0.06052787974476814,0.14969219267368317,0.7549709677696228
579,0.05980352312326431,0.14978139102458954,0.7478166222572327
580,0.0597127340734005,0.1497964859008789,0.7469238042831421
581,0.05966789275407791,0.1493733525276184,0.7460522651672363
582,0.0589803121984005,0.14961224794387817,0.7394153475761414
583,0.058205049484968185,0.14939124882221222,0.7314417362213135
584,0.057810600847005844,0.14917397499084473,0.7272799611091614
585,0.057607848197221756,0.14936822652816772,0.7254467010498047
586,0.05733491852879524,0.14899900555610657,0.7223482131958008
587,0.05683395639061928,0.1490279883146286,0.7173675894737244
588,0.05629052221775055,0.14900122582912445,0.7119064331054688
589,0.055776312947273254,0.1487249732017517,0.7064880728721619
590,0.055340688675642014,0.14878831803798676,0.7021952271461487
591,0.05509411543607712,0.14861096441745758,0.6995521187782288
592,0.054866813123226166,0.148488849401474,0.6971570253372192
593,0.05448335036635399,0.14844737946987152,0.6932808756828308
594,0.05400475859642029,0.1483028084039688,0.6883503794670105
595,0.053576111793518066,0.148177832365036,0.6839389801025391
596,0.05325211584568024,0.1481783390045166,0.6806994676589966
597,0.05290324240922928,0.14798197150230408,0.6770143508911133
598,0.052491288632154465,0.14795564115047455,0.672868549823761
599,0.05207393690943718,0.1479058712720871,0.6686452627182007
600,0.05174119025468826,0.14770735800266266,0.6651192307472229
601,0.051393378525972366,0.14783838391304016,0.6617721319198608
602,0.05107665807008743,0.14754395186901093,0.6583105325698853
603,0.05071726813912392,0.1476874053478241,0.6548601388931274
604,0.050506338477134705,0.14746688306331635,0.652530312538147
605,0.050471384078264236,0.14751875400543213,0.6522325873374939
606,0.05091407150030136,0.14738184213638306,0.6565225720405579
607,0.05207252874970436,0.14745056629180908,0.6681758761405945
608,0.05520716682076454,0.1471884846687317,0.6992601752281189
609,0.0610286183655262,0.14759154617786407,0.7578777074813843
610,0.07438797503709793,0.1468828320503235,0.8907625675201416
611,0.09045016020536423,0.14807257056236267,1.0525741577148438
612,0.11781014502048492,0.14665834605693817,1.3247597217559814
613,0.10889092832803726,0.14834089577198029,1.2372502088546753
614,0.08968856930732727,0.14650186896324158,1.043387532234192
615,0.06546717137098312,0.14700613915920258,0.8016778826713562
616,0.07548723369836807,0.14689268171787262,0.901764988899231
617,0.09106220304965973,0.14655768871307373,1.0571796894073486
618,0.06439556926488876,0.14678555727005005,0.7907412648200989
619,0.04719234257936478,0.14657892286777496,0.6185023188591003
620,0.062641941010952,0.14623954892158508,0.7726589441299438
621,0.06658615171909332,0.14677348732948303,0.8126349449157715
622,0.05378800258040428,0.14650389552116394,0.6843838691711426
623,0.0529310517013073,0.1460646092891693,0.6753751039505005
624,0.05695224553346634,0.14660391211509705,0.7161263227462769
625,0.05034904181957245,0.14616690576076508,0.6496573686599731
626,0.04782336205244064,0.145998015999794,0.6242316365242004
627,0.054993342608213425,0.14671935141086578,0.6966527700424194
628,0.0534040592610836,0.14585909247398376,0.6798996925354004
629,0.04553169012069702,0.14604248106479645,0.6013593673706055
630,0.047658246010541916,0.14609088003635406,0.6226733326911926
631,0.05020175501704216,0.1455860584974289,0.6476036310195923
632,0.04588807374238968,0.14566685259342194,0.6045475602149963
633,0.04645652696490288,0.1454673856496811,0.6100326776504517
634,0.049467142671346664,0.14518041908740997,0.6398518681526184
635,0.04579965025186539,0.14509746432304382,0.6030939817428589
636,0.042611606419086456,0.1450774371623993,0.5711934566497803
637,0.044375065714120865,0.14464330673217773,0.5883939266204834
638,0.04468630626797676,0.14469817280769348,0.5915611982345581
639,0.042666081339120865,0.14450190961360931,0.5711627006530762
640,0.04274765029549599,0.144132599234581,0.5716090798377991
641,0.04404020681977272,0.14439217746257782,0.5847942233085632
642,0.04314447194337845,0.14389823377132416,0.5753429532051086
643,0.04098083823919296,0.14387737214565277,0.5536857843399048
644,0.04085657000541687,0.1437574326992035,0.5523231029510498
645,0.0414339043200016,0.14342868328094482,0.5577677488327026
646,0.04038848355412483,0.14340995252132416,0.5472947955131531
647,0.03932281956076622,0.14321443438529968,0.5364426374435425
648,0.039623573422431946,0.1430104821920395,0.5392462015151978
649,0.040169425308704376,0.14298950135707855,0.5446837544441223
650,0.039847441017627716,0.14277061820030212,0.5412449836730957
651,0.03913295641541481,0.1425754278898239,0.5339049696922302
652,0.03908589109778404,0.14263762533664703,0.5334965586662292
653,0.039615653455257416,0.1422642320394516,0.5384207963943481
654,0.03975503891706467,0.14245055615901947,0.5400009751319885
655,0.039768896996974945,0.142087921500206,0.5397769212722778
656,0.04003181308507919,0.14212757349014282,0.542445719242096
657,0.04132562875747681,0.14189763367176056,0.5551539063453674
658,0.04347521811723709,0.1418972909450531,0.5766494274139404
659,0.04721345379948616,0.14159885048866272,0.6137334108352661
660,0.05235697329044342,0.14185211062431335,0.6654218435287476
661,0.061799053102731705,0.14123722910881042,0.7592277526855469
662,0.07108630985021591,0.14191250503063202,0.8527756333351135
663,0.08473733812570572,0.14093202352523804,0.988305389881134
664,0.08292770385742188,0.1417178064584732,0.9709948301315308
665,0.07463550567626953,0.1407175362110138,0.8870725631713867
666,0.05127560347318649,0.14088334143161774,0.6536393761634827
667,0.036509595811367035,0.14057737588882446,0.505673348903656
668,0.03885002061724663,0.14022646844387054,0.5287266969680786
669,0.04999730363488197,0.1404503434896469,0.6404233574867249
670,0.05475584417581558,0.13997183740139008,0.6875302791595459
671,0.04450684040784836,0.13986395299434662,0.5849323868751526
672,0.035019584000110626,0.13967087864875793,0.489866703748703
673,0.03669913858175278,0.13941368460655212,0.5064051151275635
674,0.04366331174969673,0.13959529995918274,0.5762283802032471
675,0.044851407408714294,0.1392781287431717,0.5877922177314758
676,0.037748124450445175,0.13921982049942017,0.5167011022567749
677,0.03297387436032295,0.1390560269355774,0.4687947630882263
678,0.03530314192175865,0.13888558745384216,0.4919170141220093
679,0.039425622671842575,0.13897953927516937,0.5332357883453369
680,0.03928791359066963,0.13869608938694,0.5315752029418945
681,0.03472966328263283,0.13867191970348358,0.48596853017807007
682,0.0317746140062809,0.13844145834445953,0.4561876058578491
683,0.032860711216926575,0.13832728564739227,0.4669343829154968
684,0.035403717309236526,0.13825862109661102,0.4922958016395569
685,0.03593497723340988,0.1380397230386734,0.4973894953727722
686,0.03364206477999687,0.13795572519302368,0.474376380443573
687,0.031246250495314598,0.1376747339963913,0.45013725757598877
688,0.03064105659723282,0.13762900233268738,0.44403955340385437
689,0.03167809545993805,0.13743188977241516,0.45421284437179565
690,0.03270827978849411,0.1372973918914795,0.4643802046775818
691,0.032455623149871826,0.13716962933540344,0.4617258608341217
692,0.03128665313124657,0.13688169419765472,0.4497482180595398
693,0.029996057972311974,0.1368567794561386,0.43681734800338745
694,0.02945333905518055,0.13655704259872437,0.43109044432640076
695,0.02960185520350933,0.13650892674922943,0.43252748250961304
696,0.029980851337313652,0.1363048553466797,0.4361133575439453
697,0.03013496845960617,0.13608935475349426,0.43743905425071716
698,0.029822105541825294,0.13601666688919067,0.4342377185821533
699,0.029296614229679108,0.13569901883602142,0.4286651611328125
700,0.028679078444838524,0.1357204169034958,0.4225112199783325
701,0.028309635818004608,0.13540978729724884,0.4185061454772949
702,0.028250422328710556,0.1353483498096466,0.41785258054733276
703,0.028750192373991013,0.13515426218509674,0.42265617847442627
704,0.03016013465821743,0.13493962585926056,0.43654096126556396
705,0.033828843384981155,0.1349690556526184,0.47325748205184937
706,0.0425850972533226,0.1346309930086136,0.5604819655418396
707,0.06640994548797607,0.1350473314523697,0.7991467714309692
708,0.10767585784196854,0.13485224545001984,1.2116109132766724
709,0.187590554356575,0.1359184980392456,2.011824131011963
710,0.145570769906044,0.13615918159484863,1.5918668508529663
711,0.06638960540294647,0.13493454456329346,0.7988306283950806
712,0.03302010893821716,0.13444890081882477,0.4646499752998352
713,0.08587341755628586,0.1344885379076004,0.993222713470459
714,0.08073783665895462,0.13641966879367828,0.9437980055809021
715,0.031419139355421066,0.1344878226518631,0.44867920875549316
716,0.07503144443035126,0.13551540672779083,0.8858298659324646
717,0.05899225175380707,0.13528898358345032,0.725211501121521
718,0.03734637796878815,0.13541018962860107,0.5088739395141602
719,0.06896330416202545,0.13518653810024261,0.8248195648193359
720,0.03447546064853668,0.13506866991519928,0.4798232913017273
721,0.048969440162181854,0.13541440665721893,0.6251088380813599
722,0.043045368045568466,0.1347454935312271,0.5651991963386536
723,0.03444354608654976,0.13456429541110992,0.4789997339248657
724,0.0466596782207489,0.13505245745182037,0.6016492247581482
725,0.029116205871105194,0.13523158431053162,0.42639365792274475
726,0.04494583606719971,0.13526414334774017,0.5847225189208984
727,0.031536687165498734,0.13484463095664978,0.4502114951610565
728,0.0356900654733181,0.13495491445064545,0.49185556173324585
729,0.035843271762132645,0.13436059653759003,0.49279332160949707
730,0.028478724882006645,0.1341986209154129,0.41898584365844727
731,0.0365288145840168,0.13421620428562164,0.49950432777404785
